name,url,promoted_content,query,tweet_volume
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,370743
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,258989
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,27267
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,257329
#PreciousFlowerJin,http://twitter.com/search?q=%23PreciousFlowerJin,,%23PreciousFlowerJin,249796
#OurUniverseJin,http://twitter.com/search?q=%23OurUniverseJin,,%23OurUniverseJin,240952
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,759666
#MediaTekDiaries,http://twitter.com/search?q=%23MediaTekDiaries,,%23MediaTekDiaries,
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,244888
#TadapFullPaisaVasool,http://twitter.com/search?q=%23TadapFullPaisaVasool,,%23TadapFullPaisaVasool,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,215004
#MoonForJin,http://twitter.com/search?q=%23MoonForJin,,%23MoonForJin,10221
