name,url,promoted_content,query,tweet_volume
#ArundhatiRoy,http://twitter.com/search?q=%23ArundhatiRoy,,%23ArundhatiRoy,
#MarriageAgeDebate,http://twitter.com/search?q=%23MarriageAgeDebate,,%23MarriageAgeDebate,
#RameshKumarShamesIndia,http://twitter.com/search?q=%23RameshKumarShamesIndia,,%23RameshKumarShamesIndia,
#सनातनधर्म_का_वास्तविकज्ञान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,469371
#worldstandswithkohli,http://twitter.com/search?q=%23worldstandswithkohli,,%23worldstandswithkohli,114021
#BadBuddySeriesEP8,http://twitter.com/search?q=%23BadBuddySeriesEP8,,%23BadBuddySeriesEP8,818485
#Covovax,http://twitter.com/search?q=%23Covovax,,%23Covovax,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#योगी_मतलब_भरोसा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE,
#StrikeAgainstSellerPm,http://twitter.com/search?q=%23StrikeAgainstSellerPm,,%23StrikeAgainstSellerPm,63351
#SidSa,http://twitter.com/search?q=%23SidSa,,%23SidSa,
#ShamitaForTheWin,http://twitter.com/search?q=%23ShamitaForTheWin,,%23ShamitaForTheWin,24752
#TheWitcher,http://twitter.com/search?q=%23TheWitcher,,%23TheWitcher,34347
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,11047
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,409864
#Pushpareview,http://twitter.com/search?q=%23Pushpareview,,%23Pushpareview,12552
#SaveBanksSaveIndia,http://twitter.com/search?q=%23SaveBanksSaveIndia,,%23SaveBanksSaveIndia,19304
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,299576
#neusceb,http://twitter.com/search?q=%23neusceb,,%23neusceb,
#Spidey,http://twitter.com/search?q=%23Spidey,,%23Spidey,
#itelhailifesahihai,http://twitter.com/search?q=%23itelhailifesahihai,,%23itelhailifesahihai,
#Cryptos,http://twitter.com/search?q=%23Cryptos,,%23Cryptos,34715
#கதறும்_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,23922
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#HockeyIndia,http://twitter.com/search?q=%23HockeyIndia,,%23HockeyIndia,
#myntraeorsstartsatmidnight,http://twitter.com/search?q=%23myntraeorsstartsatmidnight,,%23myntraeorsstartsatmidnight,13273
