name,url,promoted_content,query,tweet_volume
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
same 2,http://twitter.com/search?q=%22same+2%22,,%22same+2%22,34876
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1714734
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17980
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,624954
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,359511
jungkook,http://twitter.com/search?q=jungkook,,jungkook,769697
Clippers,http://twitter.com/search?q=Clippers,,Clippers,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,10179
Steph,http://twitter.com/search?q=Steph,,Steph,30051
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12418
Wrestlemania,http://twitter.com/search?q=Wrestlemania,,Wrestlemania,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13609
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
paeng,http://twitter.com/search?q=paeng,,paeng,77653
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Caravan,http://twitter.com/search?q=Caravan,,Caravan,11329
Bobby,http://twitter.com/search?q=Bobby,,Bobby,33107
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,72748
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,45342
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,840072
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,135669
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,20649
The Flash,http://twitter.com/search?q=%22The+Flash%22,,%22The+Flash%22,26561
