name,url,promoted_content,query,tweet_volume
Justice for Bangladeshi Hindus,http://twitter.com/search?q=%22Justice+for+Bangladeshi+Hindus%22,,%22Justice+for+Bangladeshi+Hindus%22,28046
RUSHA KA KARWACHAUTH,http://twitter.com/search?q=%22RUSHA+KA+KARWACHAUTH%22,,%22RUSHA+KA+KARWACHAUTH%22,
Vante,http://twitter.com/search?q=Vante,,Vante,49513
Nankana Sahib,http://twitter.com/search?q=%22Nankana+Sahib%22,,%22Nankana+Sahib%22,
Wade,http://twitter.com/search?q=Wade,,Wade,18784
Save Hindus of Bangladesh,http://twitter.com/search?q=%22Save+Hindus+of+Bangladesh%22,,%22Save+Hindus+of+Bangladesh%22,15737
Kartarpur,http://twitter.com/search?q=Kartarpur,,Kartarpur,
Pratigya Yatra,http://twitter.com/search?q=%22Pratigya+Yatra%22,,%22Pratigya+Yatra%22,
USD 1.492,http://twitter.com/search?q=%22USD+1.492%22,,%22USD+1.492%22,
USD 641,http://twitter.com/search?q=%22USD+641%22,,%22USD+641%22,
EXTRA 10%,http://twitter.com/search?q=%22EXTRA+10%25%22,,%22EXTRA+10%25%22,10052
Implement CAA,http://twitter.com/search?q=%22Implement+CAA%22,,%22Implement+CAA%22,
Unbury SSR Murder Conspiracy,http://twitter.com/search?q=%22Unbury+SSR+Murder+Conspiracy%22,,%22Unbury+SSR+Murder+Conspiracy%22,47315
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Lahore,http://twitter.com/search?q=Lahore,,Lahore,45712
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,10476
Malik,http://twitter.com/search?q=Malik,,Malik,41720
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#OMG2,http://twitter.com/search?q=%23OMG2,,%23OMG2,12193
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#SalmanAsRajveer,http://twitter.com/search?q=%23SalmanAsRajveer,,%23SalmanAsRajveer,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,17705
