name,url,promoted_content,query,tweet_volume
#मौलाना_उद्धव_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,15096
#GodOfCricket,http://twitter.com/search?q=%23GodOfCricket,,%23GodOfCricket,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#ONEPIECE1015,http://twitter.com/search?q=%23ONEPIECE1015,,%23ONEPIECE1015,54231
#MasterBlaster,http://twitter.com/search?q=%23MasterBlaster,,%23MasterBlaster,
#LSGvsMI,http://twitter.com/search?q=%23LSGvsMI,,%23LSGvsMI,
#JnKThanksPMModi,http://twitter.com/search?q=%23JnKThanksPMModi,,%23JnKThanksPMModi,19123
#RanaKapoor,http://twitter.com/search?q=%23RanaKapoor,,%23RanaKapoor,
#AatmanirbharPanchayat,http://twitter.com/search?q=%23AatmanirbharPanchayat,,%23AatmanirbharPanchayat,13580
#राष्ट्रीय_पंचायती_राज_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#AkhilSarthakRulingNonStop,http://twitter.com/search?q=%23AkhilSarthakRulingNonStop,,%23AkhilSarthakRulingNonStop,41688
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#JammuAndKashmir,http://twitter.com/search?q=%23JammuAndKashmir,,%23JammuAndKashmir,
#Udaan,http://twitter.com/search?q=%23Udaan,,%23Udaan,
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
