name,url,promoted_content,query,tweet_volume
#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,15961
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,15917
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,16007
#ShahidAfridi,http://twitter.com/search?q=%23ShahidAfridi,,%23ShahidAfridi,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#AfghanistanDisaster,http://twitter.com/search?q=%23AfghanistanDisaster,,%23AfghanistanDisaster,12191
#USArmy,http://twitter.com/search?q=%23USArmy,,%23USArmy,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,44179
#कृष्णलला_हम_आ_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,
#PehchanNaPaoge,http://twitter.com/search?q=%23PehchanNaPaoge,,%23PehchanNaPaoge,
#tigorev,http://twitter.com/search?q=%23tigorev,,%23tigorev,
