name,url,promoted_content,query,tweet_volume
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,56243
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,188278
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,50813
LEVY 302 CHARGES IN SSR CASE,http://twitter.com/search?q=%22LEVY+302+CHARGES+IN+SSR+CASE%22,,%22LEVY+302+CHARGES+IN+SSR+CASE%22,70952
Shri,http://twitter.com/search?q=Shri,,Shri,166282
Orkut,http://twitter.com/search?q=Orkut,,Orkut,
SHINee,http://twitter.com/search?q=SHINee,,SHINee,100361
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,109841
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,11385
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
RRB NTPC,http://twitter.com/search?q=%22RRB+NTPC%22,,%22RRB+NTPC%22,226218
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,41508
#BeforeYouDieFilmTrailerOut,http://twitter.com/search?q=%23BeforeYouDieFilmTrailerOut,,%23BeforeYouDieFilmTrailerOut,
#Modi_Developing_Punjab,http://twitter.com/search?q=%23Modi_Developing_Punjab,,%23Modi_Developing_Punjab,33972
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#dkjoinsrario,http://twitter.com/search?q=%23dkjoinsrario,,%23dkjoinsrario,
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,18495
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,
#BB15JungleAwardsOnVoot,http://twitter.com/search?q=%23BB15JungleAwardsOnVoot,,%23BB15JungleAwardsOnVoot,
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,56377
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#ManySmilesMakeAGoodDay,http://twitter.com/search?q=%23ManySmilesMakeAGoodDay,,%23ManySmilesMakeAGoodDay,
#Justice4kishanbharvad,http://twitter.com/search?q=%23Justice4kishanbharvad,,%23Justice4kishanbharvad,43726
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,20125
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,23376
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,11140
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,54794
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,71888
#Thozhi,http://twitter.com/search?q=%23Thozhi,,%23Thozhi,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,30842
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
