name,url,promoted_content,query,tweet_volume
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,18148
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,15135
#UnacademyIPLFilm,http://twitter.com/search?q=%23UnacademyIPLFilm,,%23UnacademyIPLFilm,
#LabsFromHome,http://twitter.com/search?q=%23LabsFromHome,,%23LabsFromHome,
#CoffeeIsOnStrike,http://twitter.com/search?q=%23CoffeeIsOnStrike,,%23CoffeeIsOnStrike,
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#keralastatefilmawards,http://twitter.com/search?q=%23keralastatefilmawards,,%23keralastatefilmawards,
#Ladakh,http://twitter.com/search?q=%23Ladakh,,%23Ladakh,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,134651
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,
#360டிகிரிகூமுட்டை,http://twitter.com/search?q=%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,,%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,
#AgniSiragugalTeaser,http://twitter.com/search?q=%23AgniSiragugalTeaser,,%23AgniSiragugalTeaser,
#escaypeliveoutnow,http://twitter.com/search?q=%23escaypeliveoutnow,,%23escaypeliveoutnow,
#ಅಮೃತಭಾರತಿಗೆಕನ್ನಡದಾರತಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%AE%E0%B3%83%E0%B2%A4%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF%E0%B2%97%E0%B3%86%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF,,%23%E0%B2%85%E0%B2%AE%E0%B3%83%E0%B2%A4%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF%E0%B2%97%E0%B3%86%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF,
#BharatDroneMahotsav2022,http://twitter.com/search?q=%23BharatDroneMahotsav2022,,%23BharatDroneMahotsav2022,
#OmPrakashChautala,http://twitter.com/search?q=%23OmPrakashChautala,,%23OmPrakashChautala,
#WiniQOONeo6,http://twitter.com/search?q=%23WiniQOONeo6,,%23WiniQOONeo6,25404
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#SritiJhaInKKK12,http://twitter.com/search?q=%23SritiJhaInKKK12,,%23SritiJhaInKKK12,19250
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,11912
