name,url,promoted_content,query,tweet_volume
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,
Rafale,http://twitter.com/search?q=Rafale,,Rafale,
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,15883
President,http://twitter.com/search?q=President,,President,379878
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13691
Cash,http://twitter.com/search?q=Cash,,Cash,181299
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#Black_Day_Indian_Economy,http://twitter.com/search?q=%23Black_Day_Indian_Economy,,%23Black_Day_Indian_Economy,25593
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,44568
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12441
#AkhandaTitleSong,http://twitter.com/search?q=%23AkhandaTitleSong,,%23AkhandaTitleSong,17020
#NaveenBSKYinKalahandi,http://twitter.com/search?q=%23NaveenBSKYinKalahandi,,%23NaveenBSKYinKalahandi,
#notebandi,http://twitter.com/search?q=%23notebandi,,%23notebandi,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#AnnaattheFastest100CrInTN,http://twitter.com/search?q=%23AnnaattheFastest100CrInTN,,%23AnnaattheFastest100CrInTN,26793
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#TikuWedsSheru,http://twitter.com/search?q=%23TikuWedsSheru,,%23TikuWedsSheru,
#LKAdvani,http://twitter.com/search?q=%23LKAdvani,,%23LKAdvani,
#HBDOxygenMan,http://twitter.com/search?q=%23HBDOxygenMan,,%23HBDOxygenMan,16677
#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,
#HBDSeeman,http://twitter.com/search?q=%23HBDSeeman,,%23HBDSeeman,70726
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,
#VaaniKapoor,http://twitter.com/search?q=%23VaaniKapoor,,%23VaaniKapoor,
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,
#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,
#TradeShibOnlyOnBitbns,http://twitter.com/search?q=%23TradeShibOnlyOnBitbns,,%23TradeShibOnlyOnBitbns,
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#chennaifloods,http://twitter.com/search?q=%23chennaifloods,,%23chennaifloods,
#AvneetKaur,http://twitter.com/search?q=%23AvneetKaur,,%23AvneetKaur,
#AdnanSami,http://twitter.com/search?q=%23AdnanSami,,%23AdnanSami,
