name,url,promoted_content,query,tweet_volume
GREAT NEWS,http://twitter.com/search?q=%22GREAT+NEWS%22,,%22GREAT+NEWS%22,38721
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,140372
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,13556
SENA,http://twitter.com/search?q=SENA,,SENA,57514
First Asian,http://twitter.com/search?q=%22First+Asian%22,,%22First+Asian%22,13387
Morata,http://twitter.com/search?q=Morata,,Morata,28177
Heavy,http://twitter.com/search?q=Heavy,,Heavy,88506
Bike,http://twitter.com/search?q=Bike,,Bike,48923
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
mahatma,http://twitter.com/search?q=mahatma,,mahatma,43637
Lords,http://twitter.com/search?q=Lords,,Lords,22782
taekook,http://twitter.com/search?q=taekook,,taekook,170320
Infosys,http://twitter.com/search?q=Infosys,,Infosys,15278
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,20838
मौलाना साद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,38477
Godse,http://twitter.com/search?q=Godse,,Godse,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,235968
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,36670
#3YearsWithPromise,http://twitter.com/search?q=%233YearsWithPromise,,%233YearsWithPromise,57027
#GameOverBisht,http://twitter.com/search?q=%23GameOverBisht,,%23GameOverBisht,17627
#약속3주년축하해,http://twitter.com/search?q=%23%EC%95%BD%EC%86%8D3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%BD%EC%86%8D3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,55324
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,688624
#LoveSTAY,http://twitter.com/search?q=%23LoveSTAY,,%23LoveSTAY,48132
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,20233
#WaKeUpTeamVikrantRona,http://twitter.com/search?q=%23WaKeUpTeamVikrantRona,,%23WaKeUpTeamVikrantRona,15856
#REET_50000_नहीं_तो_वोट_नहीं,http://twitter.com/search?q=%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,137313
#KarnatakaLocalBodyPolls,http://twitter.com/search?q=%23KarnatakaLocalBodyPolls,,%23KarnatakaLocalBodyPolls,
#ArjunaPhalgunaFrmTmrw,http://twitter.com/search?q=%23ArjunaPhalgunaFrmTmrw,,%23ArjunaPhalgunaFrmTmrw,
#5GloriousYearsOfRashmika,http://twitter.com/search?q=%235GloriousYearsOfRashmika,,%235GloriousYearsOfRashmika,
#thankyoushivangi,http://twitter.com/search?q=%23thankyoushivangi,,%23thankyoushivangi,16790
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,295791
