name,url,promoted_content,query,tweet_volume
#योगीजी_UPPRT_दीजिए,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_UPPRT_%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_UPPRT_%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F,37527
#Naveen4Jharsuguda,http://twitter.com/search?q=%23Naveen4Jharsuguda,,%23Naveen4Jharsuguda,
#NaveenBringsBSKY2Jharsuguda,http://twitter.com/search?q=%23NaveenBringsBSKY2Jharsuguda,,%23NaveenBringsBSKY2Jharsuguda,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#babasahebpurandare,http://twitter.com/search?q=%23babasahebpurandare,,%23babasahebpurandare,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#JanajatiGauravDiwas,http://twitter.com/search?q=%23JanajatiGauravDiwas,,%23JanajatiGauravDiwas,10624
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#बिरसा_राष्ट्र_स्वाभिमान_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,24159
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,
