name,url,promoted_content,query,tweet_volume
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,63981
England,http://twitter.com/search?q=England,,England,70717
HINA KHAN ACING BTFW RAMP,http://twitter.com/search?q=%22HINA+KHAN+ACING+BTFW+RAMP%22,,%22HINA+KHAN+ACING+BTFW+RAMP%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15166
Soyeb Aftab,http://twitter.com/search?q=%22Soyeb+Aftab%22,,%22Soyeb+Aftab%22,16579
Camera,http://twitter.com/search?q=Camera,,Camera,104772
Happy Birthday Darshan,http://twitter.com/search?q=%22Happy+Birthday+Darshan%22,,%22Happy+Birthday+Darshan%22,
Duniya Chhor Doon,http://twitter.com/search?q=%22Duniya+Chhor+Doon%22,,%22Duniya+Chhor+Doon%22,
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,37168
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,18044
Champions,http://twitter.com/search?q=Champions,,Champions,75510
vmin,http://twitter.com/search?q=vmin,,vmin,36811
Scotland,http://twitter.com/search?q=Scotland,,Scotland,48335
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,18730
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Hindus in Bangladesh,http://twitter.com/search?q=%22Hindus+in+Bangladesh%22,,%22Hindus+in+Bangladesh%22,56039
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,37250
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,52362
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,
#Oman,http://twitter.com/search?q=%23Oman,,%23Oman,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#சங்கி_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,59612
#OMAvPNG,http://twitter.com/search?q=%23OMAvPNG,,%23OMAvPNG,
#ChandOnPhotoFitMusic,http://twitter.com/search?q=%23ChandOnPhotoFitMusic,,%23ChandOnPhotoFitMusic,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12290
#ModiSackAjayMishra,http://twitter.com/search?q=%23ModiSackAjayMishra,,%23ModiSackAjayMishra,33156
#ModiJiWeWantKarnavati,http://twitter.com/search?q=%23ModiJiWeWantKarnavati,,%23ModiJiWeWantKarnavati,109370
#JaiJaiKamalnath,http://twitter.com/search?q=%23JaiJaiKamalnath,,%23JaiJaiKamalnath,
#CRUISE,http://twitter.com/search?q=%23CRUISE,,%23CRUISE,
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,38412
#मैं_भी_उपेन_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,39881
#SirSyedAhmedKhan,http://twitter.com/search?q=%23SirSyedAhmedKhan,,%23SirSyedAhmedKhan,
#PapuaNewGuinea,http://twitter.com/search?q=%23PapuaNewGuinea,,%23PapuaNewGuinea,
