name,url,promoted_content,query,tweet_volume
समीर वानखेड़े,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%80%E0%A4%B0+%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%96%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%80%E0%A4%B0+%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%96%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%87%22,30333
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,11067
Curry,http://twitter.com/search?q=Curry,,Curry,135839
Steph,http://twitter.com/search?q=Steph,,Steph,113487
Lisa,http://twitter.com/search?q=Lisa,,Lisa,1369102
22nd October,http://twitter.com/search?q=%2222nd+October%22,,%2222nd+October%22,56218
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Hon'ble,http://twitter.com/search?q=Hon%27ble,,Hon%27ble,15322
भारत सरकार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,16825
#ChocolatesMissing,http://twitter.com/search?q=%23ChocolatesMissing,,%23ChocolatesMissing,
#BringBackAmanChopra,http://twitter.com/search?q=%23BringBackAmanChopra,,%23BringBackAmanChopra,15814
#मोदी_निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,64294
#AjayOnIntoTheWild,http://twitter.com/search?q=%23AjayOnIntoTheWild,,%23AjayOnIntoTheWild,
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,27392
#AshfaqullaKhan,http://twitter.com/search?q=%23AshfaqullaKhan,,%23AshfaqullaKhan,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11309
#ChellammaVideoSong,http://twitter.com/search?q=%23ChellammaVideoSong,,%23ChellammaVideoSong,12548
