name,url,promoted_content,query,tweet_volume
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,16931
Anuj,http://twitter.com/search?q=Anuj,,Anuj,
NEET,http://twitter.com/search?q=NEET,,NEET,24246
NeoCov,http://twitter.com/search?q=NeoCov,,NeoCov,27181
#BONIMegaSummit,http://twitter.com/search?q=%23BONIMegaSummit,,%23BONIMegaSummit,
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,505666
#SidhuExposedBySister,http://twitter.com/search?q=%23SidhuExposedBySister,,%23SidhuExposedBySister,20822
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#YouthWantsJustice,http://twitter.com/search?q=%23YouthWantsJustice,,%23YouthWantsJustice,
#JimmyKimmelRacist,http://twitter.com/search?q=%23JimmyKimmelRacist,,%23JimmyKimmelRacist,109016
#SaveFarmers_RejectModi,http://twitter.com/search?q=%23SaveFarmers_RejectModi,,%23SaveFarmers_RejectModi,26661
#EmpowerWomen,http://twitter.com/search?q=%23EmpowerWomen,,%23EmpowerWomen,23729
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,31081
#STET_मार्क्स_पर_ही_बहाली_हो,http://twitter.com/search?q=%23STET_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,,%23STET_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,15025
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#SaturdayFeeling,http://twitter.com/search?q=%23SaturdayFeeling,,%23SaturdayFeeling,
#ChanderiJauhar,http://twitter.com/search?q=%23ChanderiJauhar,,%23ChanderiJauhar,
#wordle224,http://twitter.com/search?q=%23wordle224,,%23wordle224,
#GeorgeFernandes,http://twitter.com/search?q=%23GeorgeFernandes,,%23GeorgeFernandes,
#தியாகி_முத்துக்குமார்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%BF_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%BF_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#HBDAnjanaDevi,http://twitter.com/search?q=%23HBDAnjanaDevi,,%23HBDAnjanaDevi,
#ஆயிரம்_கைகள்_கூடட்டும்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,
#ExperienceTheJoyOfGiving,http://twitter.com/search?q=%23ExperienceTheJoyOfGiving,,%23ExperienceTheJoyOfGiving,53527
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,52055
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,24487
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,16416
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,44968
#BudgetSession,http://twitter.com/search?q=%23BudgetSession,,%23BudgetSession,
#REET,http://twitter.com/search?q=%23REET,,%23REET,116883
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,28003
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
