name,url,promoted_content,query,tweet_volume
चैंपियन इंडोनेशिया,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
Jagadeesan,http://twitter.com/search?q=Jagadeesan,,Jagadeesan,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,54314
Uttrakhand Police,http://twitter.com/search?q=%22Uttrakhand+Police%22,,%22Uttrakhand+Police%22,
VOTE FOR LOUDER THAN BOMBS,http://twitter.com/search?q=%22VOTE+FOR+LOUDER+THAN+BOMBS%22,,%22VOTE+FOR+LOUDER+THAN+BOMBS%22,21350
Indian Sports,http://twitter.com/search?q=%22Indian+Sports%22,,%22Indian+Sports%22,
Satwiksairaj Rankireddy,http://twitter.com/search?q=%22Satwiksairaj+Rankireddy%22,,%22Satwiksairaj+Rankireddy%22,
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,75582
Shami,http://twitter.com/search?q=Shami,,Shami,
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,11109
India 2-0,http://twitter.com/search?q=%22India+2-0%22,,%22India+2-0%22,
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,15750
Chief Minister of Tripura,http://twitter.com/search?q=%22Chief+Minister+of+Tripura%22,,%22Chief+Minister+of+Tripura%22,
Olympic,http://twitter.com/search?q=Olympic,,Olympic,10295
#தமிழணங்கே,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,25295
#TOTBUR,http://twitter.com/search?q=%23TOTBUR,,%23TOTBUR,16407
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#IndiaontheRise,http://twitter.com/search?q=%23IndiaontheRise,,%23IndiaontheRise,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,17237
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,31967
#TUC2022,http://twitter.com/search?q=%23TUC2022,,%23TUC2022,66576
#Bangkok2022,http://twitter.com/search?q=%23Bangkok2022,,%23Bangkok2022,23287
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,61397
#NavSankalpChintanShivir,http://twitter.com/search?q=%23NavSankalpChintanShivir,,%23NavSankalpChintanShivir,10793
#ज्ञानवापी_खाली_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,149096
#KamalHassan,http://twitter.com/search?q=%23KamalHassan,,%23KamalHassan,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#VootForIndia,http://twitter.com/search?q=%23VootForIndia,,%23VootForIndia,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,16494
#BinduTheSensation,http://twitter.com/search?q=%23BinduTheSensation,,%23BinduTheSensation,197357
#aspirationaldistricttransfer,http://twitter.com/search?q=%23aspirationaldistricttransfer,,%23aspirationaldistricttransfer,17388
