name,url,promoted_content,query,tweet_volume
Joseph Vijay,http://twitter.com/search?q=%22Joseph+Vijay%22,,%22Joseph+Vijay%22,10033
राजस्थान प्रशासनिक सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,190312
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,10693
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,21595
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,11369
Adani,http://twitter.com/search?q=Adani,,Adani,12746
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,146560
Guide,http://twitter.com/search?q=Guide,,Guide,122668
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,121279
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,23534
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,25111
#ZomatoIPO,http://twitter.com/search?q=%23ZomatoIPO,,%23ZomatoIPO,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,
#Save_democracy_Save_women,http://twitter.com/search?q=%23Save_democracy_Save_women,,%23Save_democracy_Save_women,
#HBDSarathkumar,http://twitter.com/search?q=%23HBDSarathkumar,,%23HBDSarathkumar,
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,104487
#RAS2018,http://twitter.com/search?q=%23RAS2018,,%23RAS2018,
#Mindtree,http://twitter.com/search?q=%23Mindtree,,%23Mindtree,
#சிவன்_நாற்றுநடவு_உற்சவம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%9F%E0%AE%B5%E0%AF%81_%E0%AE%89%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%9F%E0%AE%B5%E0%AF%81_%E0%AE%89%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%B5%E0%AE%AE%E0%AF%8D,37015
#बसवा_कॉलेज_चित्रकला_मांगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#தேவேந்திரகுலவேளாளர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,31438
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#MumbaiAirport,http://twitter.com/search?q=%23MumbaiAirport,,%23MumbaiAirport,
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,47052
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#motivational,http://twitter.com/search?q=%23motivational,,%23motivational,
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,44001
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,73446
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,335557
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
