name,url,promoted_content,query,tweet_volume
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,49667
Apko,http://twitter.com/search?q=Apko,,Apko,
Pani,http://twitter.com/search?q=Pani,,Pani,19640
#BachchhanPaandeyReview,http://twitter.com/search?q=%23BachchhanPaandeyReview,,%23BachchhanPaandeyReview,
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,
#DravidianBudget2022,http://twitter.com/search?q=%23DravidianBudget2022,,%23DravidianBudget2022,54525
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,32468
#ஸ்டிக்கர்_பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,
#Bangladesh,http://twitter.com/search?q=%23Bangladesh,,%23Bangladesh,
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#tamilnadubudget,http://twitter.com/search?q=%23tamilnadubudget,,%23tamilnadubudget,
#kgfchapter2,http://twitter.com/search?q=%23kgfchapter2,,%23kgfchapter2,62083
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,24461
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,36213
#WorldSleepDay,http://twitter.com/search?q=%23WorldSleepDay,,%23WorldSleepDay,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#HappyDhuleti,http://twitter.com/search?q=%23HappyDhuleti,,%23HappyDhuleti,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
