name,url,promoted_content,query,tweet_volume
muhurtham ceremony today,http://twitter.com/search?q=%22muhurtham+ceremony+today%22,,%22muhurtham+ceremony+today%22,10422
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25378
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,12730
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,162887
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,20268
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,22859
Idol,http://twitter.com/search?q=Idol,,Idol,324392
Saint,http://twitter.com/search?q=Saint,,Saint,387754
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,12534
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,192616
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,38554
#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,451270
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,496495
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,14145
#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,
#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,10271
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,40047
#Pulamaipithan,http://twitter.com/search?q=%23Pulamaipithan,,%23Pulamaipithan,
#VighnahartaSong,http://twitter.com/search?q=%23VighnahartaSong,,%23VighnahartaSong,
#JusticeForKarnalFarmers,http://twitter.com/search?q=%23JusticeForKarnalFarmers,,%23JusticeForKarnalFarmers,86410
