name,url,promoted_content,query,tweet_volume
Asia Cup,http://twitter.com/search?q=%22Asia+Cup%22,,%22Asia+Cup%22,
Sony TV,http://twitter.com/search?q=%22Sony+TV%22,,%22Sony+TV%22,
#WithYouGautamGambhir,http://twitter.com/search?q=%23WithYouGautamGambhir,,%23WithYouGautamGambhir,
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,40586
#SSMBBdayFestBegins,http://twitter.com/search?q=%23SSMBBdayFestBegins,,%23SSMBBdayFestBegins,25466
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
#ArtistOfTheMonth_Yeonjun,http://twitter.com/search?q=%23ArtistOfTheMonth_Yeonjun,,%23ArtistOfTheMonth_Yeonjun,184433
#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,53489
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,68411
#WorstCMkejriwal,http://twitter.com/search?q=%23WorstCMkejriwal,,%23WorstCMkejriwal,
#AOTM_연준,http://twitter.com/search?q=%23AOTM_%EC%97%B0%EC%A4%80,,%23AOTM_%EC%97%B0%EC%A4%80,180299
