name,url,promoted_content,query,tweet_volume
#திருவள்ளுவர்தினம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#సంక్రాంతి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B0%BF,,%23%E0%B0%B8%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B0%BF,
#Soldiers,http://twitter.com/search?q=%23Soldiers,,%23Soldiers,
#bteuponlineexam2022,http://twitter.com/search?q=%23bteuponlineexam2022,,%23bteuponlineexam2022,32005
#CulpritsVSInnocent,http://twitter.com/search?q=%23CulpritsVSInnocent,,%23CulpritsVSInnocent,40037
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,33772
#Wordle210,http://twitter.com/search?q=%23Wordle210,,%23Wordle210,
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,46893
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,106981
#19YearsForCultClassicOkkadu,http://twitter.com/search?q=%2319YearsForCultClassicOkkadu,,%2319YearsForCultClassicOkkadu,15311
#jallikattu2022,http://twitter.com/search?q=%23jallikattu2022,,%23jallikattu2022,
#BlockbusterBangarraju,http://twitter.com/search?q=%23BlockbusterBangarraju,,%23BlockbusterBangarraju,
#BoycottWB,http://twitter.com/search?q=%23BoycottWB,,%23BoycottWB,34059
#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,29851
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,12758
