name,url,promoted_content,query,tweet_volume
CALVIN KLEIN,http://twitter.com/search?q=%22CALVIN+KLEIN%22,,%22CALVIN+KLEIN%22,202464
Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,21283
ultra slim,http://twitter.com/search?q=%22ultra+slim%22,,%22ultra+slim%22,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
hobi,http://twitter.com/search?q=hobi,,hobi,218002
NH-925A,http://twitter.com/search?q=NH-925A,,NH-925A,
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
MSP for Rabi,http://twitter.com/search?q=%22MSP+for+Rabi%22,,%22MSP+for+Rabi%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,27158
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,20073
BCCI,http://twitter.com/search?q=BCCI,,BCCI,184517
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,101940
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#taggxrohitsharma,http://twitter.com/search?q=%23taggxrohitsharma,,%23taggxrohitsharma,
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,52844
#Babitaji,http://twitter.com/search?q=%23Babitaji,,%23Babitaji,
#shiddattrailerin3days,http://twitter.com/search?q=%23shiddattrailerin3days,,%23shiddattrailerin3days,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,19500
#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,11702
#NIRF2021,http://twitter.com/search?q=%23NIRF2021,,%23NIRF2021,
#tappu,http://twitter.com/search?q=%23tappu,,%23tappu,
#Vighnaharta,http://twitter.com/search?q=%23Vighnaharta,,%23Vighnaharta,12727
#WorldEVDay,http://twitter.com/search?q=%23WorldEVDay,,%23WorldEVDay,
#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,
