name,url,promoted_content,query,tweet_volume
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,37818
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,95628
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,241370
Leno,http://twitter.com/search?q=Leno,,Leno,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,170998
Welsh Fire,http://twitter.com/search?q=%22Welsh+Fire%22,,%22Welsh+Fire%22,
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Cloud Security Associate,http://twitter.com/search?q=%22Cloud+Security+Associate%22,,%22Cloud+Security+Associate%22,
Disha,http://twitter.com/search?q=Disha,,Disha,21197
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,
Kindle,http://twitter.com/search?q=Kindle,,Kindle,47307
Malan,http://twitter.com/search?q=Malan,,Malan,
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,113559
Marathi,http://twitter.com/search?q=Marathi,,Marathi,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,200269
SSR Case,http://twitter.com/search?q=%22SSR+Case%22,,%22SSR+Case%22,45102
nick compton,http://twitter.com/search?q=%22nick+compton%22,,%22nick+compton%22,
4x400m,http://twitter.com/search?q=4x400m,,4x400m,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,41254
Happy Muharram,http://twitter.com/search?q=%22Happy+Muharram%22,,%22Happy+Muharram%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,367740
