name,url,promoted_content,query,tweet_volume
MASHHOOR BANEGI WINNING HEARTS,http://twitter.com/search?q=%22MASHHOOR+BANEGI+WINNING+HEARTS%22,,%22MASHHOOR+BANEGI+WINNING+HEARTS%22,14979
Super Tuna,http://twitter.com/search?q=%22Super+Tuna%22,,%22Super+Tuna%22,81813
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,11879
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,95571
Republic Day,http://twitter.com/search?q=%22Republic+Day%22,,%22Republic+Day%22,11479
Nate,http://twitter.com/search?q=Nate,,Nate,180894
Samsung,http://twitter.com/search?q=Samsung,,Samsung,44959
jhope,http://twitter.com/search?q=jhope,,jhope,661836
jules,http://twitter.com/search?q=jules,,jules,92485
maddy,http://twitter.com/search?q=maddy,,maddy,124699
Kashmir Press Club,http://twitter.com/search?q=%22Kashmir+Press+Club%22,,%22Kashmir+Press+Club%22,
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,16437
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Modric,http://twitter.com/search?q=Modric,,Modric,103542
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#பால்டாயில்_திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,19004
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39522
#विश्व_विभूति_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%82%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%82%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,39922
#GalaxyTabA8,http://twitter.com/search?q=%23GalaxyTabA8,,%23GalaxyTabA8,
#RohithVemula,http://twitter.com/search?q=%23RohithVemula,,%23RohithVemula,10217
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,17890
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15104
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,48977
#RAPO19FirstLook,http://twitter.com/search?q=%23RAPO19FirstLook,,%23RAPO19FirstLook,19550
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#BJPFailsVaccination,http://twitter.com/search?q=%23BJPFailsVaccination,,%23BJPFailsVaccination,17509
#JavedAkhtar,http://twitter.com/search?q=%23JavedAkhtar,,%23JavedAkhtar,
#DBlock,http://twitter.com/search?q=%23DBlock,,%23DBlock,
#Saaya,http://twitter.com/search?q=%23Saaya,,%23Saaya,
#MGRamachandran,http://twitter.com/search?q=%23MGRamachandran,,%23MGRamachandran,
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#PunjabAssemblyElections2022,http://twitter.com/search?q=%23PunjabAssemblyElections2022,,%23PunjabAssemblyElections2022,
