name,url,promoted_content,query,tweet_volume
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
Eric,http://twitter.com/search?q=Eric,,Eric,268917
Nokia,http://twitter.com/search?q=Nokia,,Nokia,
Christmas Tree,http://twitter.com/search?q=%22Christmas+Tree%22,,%22Christmas+Tree%22,143969
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,44085
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,117862
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,101730
Bumble,http://twitter.com/search?q=Bumble,,Bumble,
Japan,http://twitter.com/search?q=Japan,,Japan,336393
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
Langar,http://twitter.com/search?q=Langar,,Langar,15544
Chair,http://twitter.com/search?q=Chair,,Chair,50440
Minho,http://twitter.com/search?q=Minho,,Minho,142596
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,70401
#LynchingReality,http://twitter.com/search?q=%23LynchingReality,,%23LynchingReality,
#PushpaMASSiveSuccessParty,http://twitter.com/search?q=%23PushpaMASSiveSuccessParty,,%23PushpaMASSiveSuccessParty,22692
#PMgayabHai,http://twitter.com/search?q=%23PMgayabHai,,%23PMgayabHai,14824
#ShehnaazXLucifer,http://twitter.com/search?q=%23ShehnaazXLucifer,,%23ShehnaazXLucifer,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,44229
#Kapurthala,http://twitter.com/search?q=%23Kapurthala,,%23Kapurthala,14226
#OurBelovedSummerOST,http://twitter.com/search?q=%23OurBelovedSummerOST,,%23OurBelovedSummerOST,33548
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,10103
#AntiConversionBill,http://twitter.com/search?q=%23AntiConversionBill,,%23AntiConversionBill,
#Haldia,http://twitter.com/search?q=%23Haldia,,%23Haldia,
#YEONTAN,http://twitter.com/search?q=%23YEONTAN,,%23YEONTAN,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,18169
#DerekOBrien,http://twitter.com/search?q=%23DerekOBrien,,%23DerekOBrien,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,29040
#NEUATKMB,http://twitter.com/search?q=%23NEUATKMB,,%23NEUATKMB,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#NetflixIndiaPlayback2021,http://twitter.com/search?q=%23NetflixIndiaPlayback2021,,%23NetflixIndiaPlayback2021,
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,95582
#SSMB29,http://twitter.com/search?q=%23SSMB29,,%23SSMB29,27496
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,26268
#WinterSolstice2021,http://twitter.com/search?q=%23WinterSolstice2021,,%23WinterSolstice2021,
