name,url,promoted_content,query,tweet_volume
#ग्राम_पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,11898
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#Wordle357,http://twitter.com/search?q=%23Wordle357,,%23Wordle357,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,14059
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,33523
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#stonepelting,http://twitter.com/search?q=%23stonepelting,,%23stonepelting,13687
#OurProphetOurHonour,http://twitter.com/search?q=%23OurProphetOurHonour,,%23OurProphetOurHonour,16503
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,42760
#IsupportNupurSharmaBJP,http://twitter.com/search?q=%23IsupportNupurSharmaBJP,,%23IsupportNupurSharmaBJP,11264
#jharkhand,http://twitter.com/search?q=%23jharkhand,,%23jharkhand,12664
