name,url,promoted_content,query,tweet_volume
#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,
#AnnaattheSecondLook,http://twitter.com/search?q=%23AnnaattheSecondLook,,%23AnnaattheSecondLook,16728
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#BanegaSwasthIndia,http://twitter.com/search?q=%23BanegaSwasthIndia,,%23BanegaSwasthIndia,
#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,
#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,105169
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#NewsClick,http://twitter.com/search?q=%23NewsClick,,%23NewsClick,
#LuciferSeason6,http://twitter.com/search?q=%23LuciferSeason6,,%23LuciferSeason6,28896
#vadivelu,http://twitter.com/search?q=%23vadivelu,,%23vadivelu,
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,72567
#iconicgoldawards2021,http://twitter.com/search?q=%23iconicgoldawards2021,,%23iconicgoldawards2021,26428
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,129077
#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,329478
#Seetimaar,http://twitter.com/search?q=%23Seetimaar,,%23Seetimaar,
#ONEDAY,http://twitter.com/search?q=%23ONEDAY,,%23ONEDAY,264828
