name,url,promoted_content,query,tweet_volume
#Reflection5thAnniversary,http://twitter.com/search?q=%23Reflection5thAnniversary,,%23Reflection5thAnniversary,55367
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,12236
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,458341
#5YearsWithReflection,http://twitter.com/search?q=%235YearsWithReflection,,%235YearsWithReflection,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#VinayagarChaturthi,http://twitter.com/search?q=%23VinayagarChaturthi,,%23VinayagarChaturthi,
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,52108
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,11898
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#VinayakaChavithi,http://twitter.com/search?q=%23VinayakaChavithi,,%23VinayakaChavithi,
#incometaxnewportal,http://twitter.com/search?q=%23incometaxnewportal,,%23incometaxnewportal,
#shameonsmc,http://twitter.com/search?q=%23shameonsmc,,%23shameonsmc,41138
#MumbaiDiaries,http://twitter.com/search?q=%23MumbaiDiaries,,%23MumbaiDiaries,
#tappu,http://twitter.com/search?q=%23tappu,,%23tappu,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#BRICS,http://twitter.com/search?q=%23BRICS,,%23BRICS,
#NIRF2021,http://twitter.com/search?q=%23NIRF2021,,%23NIRF2021,
#RajAnadkat,http://twitter.com/search?q=%23RajAnadkat,,%23RajAnadkat,
