name,url,promoted_content,query,tweet_volume
Gill,http://twitter.com/search?q=Gill,,Gill,25315
#IndiaRollWithoutPetrol,http://twitter.com/search?q=%23IndiaRollWithoutPetrol,,%23IndiaRollWithoutPetrol,
#MyntraFashionSuperstarSeason3,http://twitter.com/search?q=%23MyntraFashionSuperstarSeason3,,%23MyntraFashionSuperstarSeason3,
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,
#StreetReady,http://twitter.com/search?q=%23StreetReady,,%23StreetReady,
#DisneyPlusDay,http://twitter.com/search?q=%23DisneyPlusDay,,%23DisneyPlusDay,33952
#6Dec_चलो_चलें_मथुरा,http://twitter.com/search?q=%236Dec_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,,%236Dec_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,
#HanumaVihari,http://twitter.com/search?q=%23HanumaVihari,,%23HanumaVihari,
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,34795
#HappyBirthdayAryanKhan,http://twitter.com/search?q=%23HappyBirthdayAryanKhan,,%23HappyBirthdayAryanKhan,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#INDwithHasanAli,http://twitter.com/search?q=%23INDwithHasanAli,,%23INDwithHasanAli,29619
#RashidAlvi,http://twitter.com/search?q=%23RashidAlvi,,%23RashidAlvi,
#AntiFarmerBJP,http://twitter.com/search?q=%23AntiFarmerBJP,,%23AntiFarmerBJP,25647
#நற்பணிநாயகன்_கமல்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,15410
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#UnderworldKiUnsuniKahaani,http://twitter.com/search?q=%23UnderworldKiUnsuniKahaani,,%23UnderworldKiUnsuniKahaani,
#teresivajagmein,http://twitter.com/search?q=%23teresivajagmein,,%23teresivajagmein,
#GangistanOnSpotify,http://twitter.com/search?q=%23GangistanOnSpotify,,%23GangistanOnSpotify,
#hassan_ali,http://twitter.com/search?q=%23hassan_ali,,%23hassan_ali,
#WorldPneumoniaDay,http://twitter.com/search?q=%23WorldPneumoniaDay,,%23WorldPneumoniaDay,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,22346
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,14277
#TRSFakeDharna,http://twitter.com/search?q=%23TRSFakeDharna,,%23TRSFakeDharna,
