name,url,promoted_content,query,tweet_volume
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12510
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,32696
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,13517
#Go_Back_Amitshah,http://twitter.com/search?q=%23Go_Back_Amitshah,,%23Go_Back_Amitshah,21016
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#HimachalMeinBhiKejriwal,http://twitter.com/search?q=%23HimachalMeinBhiKejriwal,,%23HimachalMeinBhiKejriwal,
#WillSmith,http://twitter.com/search?q=%23WillSmith,,%23WillSmith,
#WelcomeAmitShahji,http://twitter.com/search?q=%23WelcomeAmitShahji,,%23WelcomeAmitShahji,11455
#TirangaCreatesRecord,http://twitter.com/search?q=%23TirangaCreatesRecord,,%23TirangaCreatesRecord,
#books,http://twitter.com/search?q=%23books,,%23books,18913
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,
