name,url,promoted_content,query,tweet_volume
Omar,http://twitter.com/search?q=Omar,,Omar,177460
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,142185
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,21678
Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,15754
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,54805
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11856
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,21245
pvr release thalaivii in hindi,http://twitter.com/search?q=%22pvr+release+thalaivii+in+hindi%22,,%22pvr+release+thalaivii+in+hindi%22,13259
Michael K Williams,http://twitter.com/search?q=%22Michael+K+Williams%22,,%22Michael+K+Williams%22,424446
players on rario,http://twitter.com/search?q=%22players+on+rario%22,,%22players+on+rario%22,
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,60360
Root,http://twitter.com/search?q=Root,,Root,75558
हृदय सम्राट,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,55524
BOOM BOOM,http://twitter.com/search?q=%22BOOM+BOOM%22,,%22BOOM+BOOM%22,70084
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,47976
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,82210
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,15414
Novak,http://twitter.com/search?q=Novak,,Novak,12580
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,41828
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,18889
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14741
hameed,http://twitter.com/search?q=hameed,,hameed,12000
What a WIN,http://twitter.com/search?q=%22What+a+WIN%22,,%22What+a+WIN%22,24761
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Karnal,http://twitter.com/search?q=Karnal,,Karnal,19470
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13879
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,87311
