name,url,promoted_content,query,tweet_volume
#CanadaHasFallen,http://twitter.com/search?q=%23CanadaHasFallen,,%23CanadaHasFallen,
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#Marichjhapi_CommunistKilling,http://twitter.com/search?q=%23Marichjhapi_CommunistKilling,,%23Marichjhapi_CommunistKilling,
#StayAlive,http://twitter.com/search?q=%23StayAlive,,%23StayAlive,100208
#वामन_मेश्राम_करेंगे_परिवर्तन,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,,%23%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,49607
#JasonHolder,http://twitter.com/search?q=%23JasonHolder,,%23JasonHolder,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,14399
#Wordle226,http://twitter.com/search?q=%23Wordle226,,%23Wordle226,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#2YearsOfWalls,http://twitter.com/search?q=%232YearsOfWalls,,%232YearsOfWalls,12120
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,20352
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#TruckersForFreedom2022,http://twitter.com/search?q=%23TruckersForFreedom2022,,%23TruckersForFreedom2022,224434
