name,url,promoted_content,query,tweet_volume
#ApniDhamiSarkar,http://twitter.com/search?q=%23ApniDhamiSarkar,,%23ApniDhamiSarkar,
#WeStandWithSanthanam,http://twitter.com/search?q=%23WeStandWithSanthanam,,%23WeStandWithSanthanam,89182
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,312631
#YSRCPSweepsMunicipolls,http://twitter.com/search?q=%23YSRCPSweepsMunicipolls,,%23YSRCPSweepsMunicipolls,10063
#ONEUS1stwin,http://twitter.com/search?q=%23ONEUS1stwin,,%23ONEUS1stwin,70234
#ARMYSROOM,http://twitter.com/search?q=%23ARMYSROOM,,%23ARMYSROOM,
#BanarasTheFilm,http://twitter.com/search?q=%23BanarasTheFilm,,%23BanarasTheFilm,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1283684
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21834
#JannGannMannOutNow,http://twitter.com/search?q=%23JannGannMannOutNow,,%23JannGannMannOutNow,
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,
#YSJaganMarkInKuppam,http://twitter.com/search?q=%23YSJaganMarkInKuppam,,%23YSJaganMarkInKuppam,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,11090
#समाजवादी_विजय_यात्रा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,
#InternationalStudentsDay,http://twitter.com/search?q=%23InternationalStudentsDay,,%23InternationalStudentsDay,
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#VeerDas,http://twitter.com/search?q=%23VeerDas,,%23VeerDas,
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
