name,url,promoted_content,query,tweet_volume
SENA,http://twitter.com/search?q=SENA,,SENA,29812
Maeve,http://twitter.com/search?q=Maeve,,Maeve,
good decision,http://twitter.com/search?q=%22good+decision%22,,%22good+decision%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Only T20,http://twitter.com/search?q=%22Only+T20%22,,%22Only+T20%22,
NISHANT FOR THE WIN,http://twitter.com/search?q=%22NISHANT+FOR+THE+WIN%22,,%22NISHANT+FOR+THE+WIN%22,11757
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
Matches - 45,http://twitter.com/search?q=%22Matches+-+45%22,,%22Matches+-+45%22,
ODI and Test,http://twitter.com/search?q=%22ODI+and+Test%22,,%22ODI+and+Test%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,40205
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
2023 WC,http://twitter.com/search?q=%222023+WC%22,,%222023+WC%22,
Rs 30,600,http://twitter.com/search?q=%22Rs+30%2C600%22,,%22Rs+30%2C600%22,
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,
reminiscing invincible twinj,http://twitter.com/search?q=%22reminiscing+invincible+twinj%22,,%22reminiscing+invincible+twinj%22,21230
WT20,http://twitter.com/search?q=WT20,,WT20,
Champ,http://twitter.com/search?q=Champ,,Champ,86067
jongin,http://twitter.com/search?q=jongin,,jongin,40540
we miss you neha bhasin,http://twitter.com/search?q=%22we+miss+you+neha+bhasin%22,,%22we+miss+you+neha+bhasin%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,32399
#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,194687
#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,160335
#여전히_소중한영재_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,168561
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,
#지민아_Filter_2억_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,146542
#GullyRowdyFrmTmrw,http://twitter.com/search?q=%23GullyRowdyFrmTmrw,,%23GullyRowdyFrmTmrw,
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#ReopenCampus,http://twitter.com/search?q=%23ReopenCampus,,%23ReopenCampus,
#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,
