name,url,promoted_content,query,tweet_volume
Jin and Yoongi,http://twitter.com/search?q=%22Jin+and+Yoongi%22,,%22Jin+and+Yoongi%22,170704
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,107807
seokjin,http://twitter.com/search?q=seokjin,,seokjin,337157
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,758249
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,210148
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14147
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,20079
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,217624
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#MakeTASM3,http://twitter.com/search?q=%23MakeTASM3,,%23MakeTASM3,300782
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,104106
#YuvrajSinghNFTs,http://twitter.com/search?q=%23YuvrajSinghNFTs,,%23YuvrajSinghNFTs,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#deverasanta21,http://twitter.com/search?q=%23deverasanta21,,%23deverasanta21,
#JamesWebbSpaceTelescope,http://twitter.com/search?q=%23JamesWebbSpaceTelescope,,%23JamesWebbSpaceTelescope,10840
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#CovidGetTheHellOut,http://twitter.com/search?q=%23CovidGetTheHellOut,,%23CovidGetTheHellOut,29805
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,44793
#JusticeForChetnaYadav,http://twitter.com/search?q=%23JusticeForChetnaYadav,,%23JusticeForChetnaYadav,
#GetWellSoonRM,http://twitter.com/search?q=%23GetWellSoonRM,,%23GetWellSoonRM,112648
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#SalmanKhanBirthdayCDP,http://twitter.com/search?q=%23SalmanKhanBirthdayCDP,,%23SalmanKhanBirthdayCDP,59385
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,,%23BoxingDay,
#हम_मनुस्मृति_पूजेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,87021
#sumitkapoor16,http://twitter.com/search?q=%23sumitkapoor16,,%23sumitkapoor16,
#Wiseadvice,http://twitter.com/search?q=%23Wiseadvice,,%23Wiseadvice,
#PrimeMinister,http://twitter.com/search?q=%23PrimeMinister,,%23PrimeMinister,
