name,url,promoted_content,query,tweet_volume
#நீட்டை_கொண்டுவந்தது_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,
#ArunVijayInBorrder,http://twitter.com/search?q=%23ArunVijayInBorrder,,%23ArunVijayInBorrder,
#KarnatakaAgainstNEP,http://twitter.com/search?q=%23KarnatakaAgainstNEP,,%23KarnatakaAgainstNEP,21115
#StarVsFoodS2,http://twitter.com/search?q=%23StarVsFoodS2,,%23StarVsFoodS2,
#Justice4MHRapeVictims,http://twitter.com/search?q=%23Justice4MHRapeVictims,,%23Justice4MHRapeVictims,
#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,19121
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#DevoshamiReunion,http://twitter.com/search?q=%23DevoshamiReunion,,%23DevoshamiReunion,
#AragonGP,http://twitter.com/search?q=%23AragonGP,,%23AragonGP,25622
#CM_नहीं_PM_बदलो,http://twitter.com/search?q=%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,45624
