name,url,promoted_content,query,tweet_volume
#धरतीपुत्र_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,
#राजस्थान_मांगे_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,57300
#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
#UPYOGI,http://twitter.com/search?q=%23UPYOGI,,%23UPYOGI,
#BJPBhagaoMehangaiHatao,http://twitter.com/search?q=%23BJPBhagaoMehangaiHatao,,%23BJPBhagaoMehangaiHatao,71465
#UPGovHelpRanaMillMoradabad,http://twitter.com/search?q=%23UPGovHelpRanaMillMoradabad,,%23UPGovHelpRanaMillMoradabad,
#LuvYouSidNaaz,http://twitter.com/search?q=%23LuvYouSidNaaz,,%23LuvYouSidNaaz,10367
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,
#Thuramukham,http://twitter.com/search?q=%23Thuramukham,,%23Thuramukham,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,11368
#obc_विरोधी_कांग्रेस,http://twitter.com/search?q=%23obc_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23obc_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#BiggestFashionSaleOnMyntra,http://twitter.com/search?q=%23BiggestFashionSaleOnMyntra,,%23BiggestFashionSaleOnMyntra,21861
#NivinPauly,http://twitter.com/search?q=%23NivinPauly,,%23NivinPauly,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,34288
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#Pranavalaya,http://twitter.com/search?q=%23Pranavalaya,,%23Pranavalaya,
#CFCOFC,http://twitter.com/search?q=%23CFCOFC,,%23CFCOFC,
#lucknowiplteam,http://twitter.com/search?q=%23lucknowiplteam,,%23lucknowiplteam,
#BLEACH,http://twitter.com/search?q=%23BLEACH,,%23BLEACH,64974
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,16932
