name,url,promoted_content,query,tweet_volume
#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,
#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,254813
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#btsdivine,http://twitter.com/search?q=%23btsdivine,,%23btsdivine,145804
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,10501
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,
#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,94711
#btsdiscography,http://twitter.com/search?q=%23btsdiscography,,%23btsdiscography,198694
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#btsdomination,http://twitter.com/search?q=%23btsdomination,,%23btsdomination,77477
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,
#btsdynamite,http://twitter.com/search?q=%23btsdynamite,,%23btsdynamite,74502
#btsdisband,http://twitter.com/search?q=%23btsdisband,,%23btsdisband,29112
#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,
#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,22049
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,651924
