name,url,promoted_content,query,tweet_volume
#AntiIndiaBJP,http://twitter.com/search?q=%23AntiIndiaBJP,,%23AntiIndiaBJP,
#LoveAtFirstLight,http://twitter.com/search?q=%23LoveAtFirstLight,,%23LoveAtFirstLight,
#RemoveTehriMosque,http://twitter.com/search?q=%23RemoveTehriMosque,,%23RemoveTehriMosque,41879
#ShaheedBhagatSingh,http://twitter.com/search?q=%23ShaheedBhagatSingh,,%23ShaheedBhagatSingh,91645
#SoulofDoctor,http://twitter.com/search?q=%23SoulofDoctor,,%23SoulofDoctor,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,
#polycabled,http://twitter.com/search?q=%23polycabled,,%23polycabled,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#latamangeshkarbirthday,http://twitter.com/search?q=%23latamangeshkarbirthday,,%23latamangeshkarbirthday,
#VCK_FlagForEquality,http://twitter.com/search?q=%23VCK_FlagForEquality,,%23VCK_FlagForEquality,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,21524
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#inzamamulhaq,http://twitter.com/search?q=%23inzamamulhaq,,%23inzamamulhaq,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,13879
