name,url,promoted_content,query,tweet_volume
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,622195
#PrayForAll,http://twitter.com/search?q=%23PrayForAll,,%23PrayForAll,20259
#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,17756
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#skzdisband,http://twitter.com/search?q=%23skzdisband,,%23skzdisband,
#निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,14079
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,
#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,98083
#HBDAnjana,http://twitter.com/search?q=%23HBDAnjana,,%23HBDAnjana,
#Corvids,http://twitter.com/search?q=%23Corvids,,%23Corvids,
#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,
#WednesdayMorning,http://twitter.com/search?q=%23WednesdayMorning,,%23WednesdayMorning,
#NiallOnKimmel,http://twitter.com/search?q=%23NiallOnKimmel,,%23NiallOnKimmel,27099
#मरोड़ा_NH148मे_कट_मांगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE_NH148%E0%A4%AE%E0%A5%87_%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE_NH148%E0%A4%AE%E0%A5%87_%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,239459
#stockstowatch,http://twitter.com/search?q=%23stockstowatch,,%23stockstowatch,
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#CharlieWatts,http://twitter.com/search?q=%23CharlieWatts,,%23CharlieWatts,72765
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#motivational,http://twitter.com/search?q=%23motivational,,%23motivational,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
