name,url,promoted_content,query,tweet_volume
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,11718
Sony IMX598,http://twitter.com/search?q=%22Sony+IMX598%22,,%22Sony+IMX598%22,
48MP OIS Main,http://twitter.com/search?q=%2248MP+OIS+Main%22,,%2248MP+OIS+Main%22,
taemin,http://twitter.com/search?q=taemin,,taemin,31944
Satsang,http://twitter.com/search?q=Satsang,,Satsang,122708
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,16168
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,10887
Harappan,http://twitter.com/search?q=Harappan,,Harappan,14344
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,18138
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,51947
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,83590
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,30917
Baspan,http://twitter.com/search?q=Baspan,,Baspan,
Silva,http://twitter.com/search?q=Silva,,Silva,51753
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,10364
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
maharaj,http://twitter.com/search?q=maharaj,,maharaj,215003
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,20597
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,11431
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,57586
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,31305
Mamata,http://twitter.com/search?q=Mamata,,Mamata,17676
Jake,http://twitter.com/search?q=Jake,,Jake,185938
Romero,http://twitter.com/search?q=Romero,,Romero,27375
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,42874
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#BringBackDesiMojito,http://twitter.com/search?q=%23BringBackDesiMojito,,%23BringBackDesiMojito,
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#iqoo7monsterorange,http://twitter.com/search?q=%23iqoo7monsterorange,,%23iqoo7monsterorange,
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#HappyBirthdayDulquerSalmaan,http://twitter.com/search?q=%23HappyBirthdayDulquerSalmaan,,%23HappyBirthdayDulquerSalmaan,
#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,181311
