name,url,promoted_content,query,tweet_volume
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,52125
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,71017
आजाद हिन्द,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,20660
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,56518
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Fan Favorite Artist,http://twitter.com/search?q=%22Fan+Favorite+Artist%22,,%22Fan+Favorite+Artist%22,146217
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,13681
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Danish,http://twitter.com/search?q=Danish,,Danish,
#minarepakistan,http://twitter.com/search?q=%23minarepakistan,,%23minarepakistan,55050
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,16091
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13489
#सुभाष_चंद्र_बोस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#भाजपाई_हैं_तो_महंगाई_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#NoFarmers_NoFuture,http://twitter.com/search?q=%23NoFarmers_NoFuture,,%23NoFarmers_NoFuture,71970
#Mi11XPro,http://twitter.com/search?q=%23Mi11XPro,,%23Mi11XPro,
#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,
#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,
#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11201
#DedhBighaZameen,http://twitter.com/search?q=%23DedhBighaZameen,,%23DedhBighaZameen,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#RajShekarVarma,http://twitter.com/search?q=%23RajShekarVarma,,%23RajShekarVarma,
