name,url,promoted_content,query,tweet_volume
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#WorldDiabetesDay,http://twitter.com/search?q=%23WorldDiabetesDay,,%23WorldDiabetesDay,
#Congress_Hates_Hindutva,http://twitter.com/search?q=%23Congress_Hates_Hindutva,,%23Congress_Hates_Hindutva,23194
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,
#GodiMediaEnemyOfFarmers,http://twitter.com/search?q=%23GodiMediaEnemyOfFarmers,,%23GodiMediaEnemyOfFarmers,48924
#AEWFullGear,http://twitter.com/search?q=%23AEWFullGear,,%23AEWFullGear,188300
#EyyBiddaIdhiNaaAdda,http://twitter.com/search?q=%23EyyBiddaIdhiNaaAdda,,%23EyyBiddaIdhiNaaAdda,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,12259
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#13yearsofvaaranamaayiram,http://twitter.com/search?q=%2313yearsofvaaranamaayiram,,%2313yearsofvaaranamaayiram,
#TaylorOnSNL,http://twitter.com/search?q=%23TaylorOnSNL,,%23TaylorOnSNL,47222
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#BalDiwas,http://twitter.com/search?q=%23BalDiwas,,%23BalDiwas,
#देवउठनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%89%E0%A4%A0%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%89%E0%A4%A0%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,
#न्याय_कौन_करेगा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,34842
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,
#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#1YearOfMasterTeaser,http://twitter.com/search?q=%231YearOfMasterTeaser,,%231YearOfMasterTeaser,
#November14,http://twitter.com/search?q=%23November14,,%23November14,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#HBDLingusamy,http://twitter.com/search?q=%23HBDLingusamy,,%23HBDLingusamy,
#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,111322
