name,url,promoted_content,query,tweet_volume
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,
cbi confront rheac with facts,http://twitter.com/search?q=%22cbi+confront+rheac+with+facts%22,,%22cbi+confront+rheac+with+facts%22,59392
1MONTH OF JO TERA HOWEGA,http://twitter.com/search?q=%221MONTH+OF+JO+TERA+HOWEGA%22,,%221MONTH+OF+JO+TERA+HOWEGA%22,12893
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
For Android,http://twitter.com/search?q=%22For+Android%22,,%22For+Android%22,17151
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,18188
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,45724
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
Ibrahim Khan,http://twitter.com/search?q=%22Ibrahim+Khan%22,,%22Ibrahim+Khan%22,
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,37993
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82209
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,86982
T20I,http://twitter.com/search?q=T20I,,T20I,39182
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12229
Asser,http://twitter.com/search?q=Asser,,Asser,15656
Greta,http://twitter.com/search?q=Greta,,Greta,28049
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,55472
