name,url,promoted_content,query,tweet_volume
#मीडिया_का_मुँह_काला,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE,72479
#AmazonStopHate,http://twitter.com/search?q=%23AmazonStopHate,,%23AmazonStopHate,202178
#PeoplesLoveSuriya,http://twitter.com/search?q=%23PeoplesLoveSuriya,,%23PeoplesLoveSuriya,
#PicOfTheDay,http://twitter.com/search?q=%23PicOfTheDay,,%23PicOfTheDay,
#WorldFisheriesDay,http://twitter.com/search?q=%23WorldFisheriesDay,,%23WorldFisheriesDay,
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,13185
#ThankYouOle,http://twitter.com/search?q=%23ThankYouOle,,%23ThankYouOle,13419
#ONEPIECE1000,http://twitter.com/search?q=%23ONEPIECE1000,,%23ONEPIECE1000,83738
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#मानव_आहार_शाकाहार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5_%E0%A4%86%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5_%E0%A4%86%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%B0,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
