name,url,promoted_content,query,tweet_volume
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,42516
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,11881
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,14994
haemolymph trailer,http://twitter.com/search?q=%22haemolymph+trailer%22,,%22haemolymph+trailer%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,343989
परमाणु परीक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A5%81+%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A5%81+%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,116141
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13297
Daily Quordle 107,http://twitter.com/search?q=%22Daily+Quordle+107%22,,%22Daily+Quordle+107%22,
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,222450
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,140473
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,293641
sushant had no phobias,http://twitter.com/search?q=%22sushant+had+no+phobias%22,,%22sushant+had+no+phobias%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81714
shaadi mubarak abhira,http://twitter.com/search?q=%22shaadi+mubarak+abhira%22,,%22shaadi+mubarak+abhira%22,53857
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,302888
iPod,http://twitter.com/search?q=iPod,,iPod,76272
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,63004
glory of naamkarann,http://twitter.com/search?q=%22glory+of+naamkarann%22,,%22glory+of+naamkarann%22,22894
Daddy Taehyung,http://twitter.com/search?q=%22Daddy+Taehyung%22,,%22Daddy+Taehyung%22,62632
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Delhivery IPO,http://twitter.com/search?q=%22Delhivery+IPO%22,,%22Delhivery+IPO%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,761041
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,
khatra khatra with shamita,http://twitter.com/search?q=%22khatra+khatra+with+shamita%22,,%22khatra+khatra+with+shamita%22,34802
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Qutub Minar,http://twitter.com/search?q=%22Qutub+Minar%22,,%22Qutub+Minar%22,
westcentral bay,http://twitter.com/search?q=%22westcentral+bay%22,,%22westcentral+bay%22,
