name,url,promoted_content,query,tweet_volume
Saka,http://twitter.com/search?q=Saka,,Saka,40409
ask bq edge,http://twitter.com/search?q=%22ask+bq+edge%22,,%22ask+bq+edge%22,
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,40554
Mings,http://twitter.com/search?q=Mings,,Mings,
SSR K SSRians Support NCB,http://twitter.com/search?q=%22SSR+K+SSRians+Support+NCB%22,,%22SSR+K+SSRians+Support+NCB%22,18129
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14778
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,275223
Dr Parinay Fuke,http://twitter.com/search?q=%22Dr+Parinay+Fuke%22,,%22Dr+Parinay+Fuke%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,22389
sushant & sameer sir our pride,http://twitter.com/search?q=%22sushant+%26+sameer+sir+our+pride%22,,%22sushant+%26+sameer+sir+our+pride%22,16603
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,20002
CBI SUBMIT SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+SUBMIT+SSR+MURDER+REPORT%22,,%22CBI+SUBMIT+SSR+MURDER+REPORT%22,70498
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,21080
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,35294
श्री अमित शाह,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,22772
kashmiris want peace,http://twitter.com/search?q=%22kashmiris+want+peace%22,,%22kashmiris+want+peace%22,
Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,454988
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36788
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,387696
Happy Birthday Darling,http://twitter.com/search?q=%22Happy+Birthday+Darling%22,,%22Happy+Birthday+Darling%22,35482
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,18739
Turkey,http://twitter.com/search?q=Turkey,,Turkey,59487
namjoon,http://twitter.com/search?q=namjoon,,namjoon,234480
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,11721
Arteta,http://twitter.com/search?q=Arteta,,Arteta,15562
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
BLONDE JUNGKOOK,http://twitter.com/search?q=%22BLONDE+JUNGKOOK%22,,%22BLONDE+JUNGKOOK%22,
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,13441
Lokonga,http://twitter.com/search?q=Lokonga,,Lokonga,
