name,url,promoted_content,query,tweet_volume
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,442450
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,74378
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,45757
PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,27363
England,http://twitter.com/search?q=England,,England,135018
mpph out now,http://twitter.com/search?q=%22mpph+out+now%22,,%22mpph+out+now%22,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,34391
Charlie,http://twitter.com/search?q=Charlie,,Charlie,101133
Novak,http://twitter.com/search?q=Novak,,Novak,
Nole,http://twitter.com/search?q=Nole,,Nole,
Isaac,http://twitter.com/search?q=Isaac,,Isaac,29461
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Paddy,http://twitter.com/search?q=Paddy,,Paddy,27897
Misha,http://twitter.com/search?q=Misha,,Misha,
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,49798
beyonce,http://twitter.com/search?q=beyonce,,beyonce,373457
Brad,http://twitter.com/search?q=Brad,,Brad,33677
lana,http://twitter.com/search?q=lana,,lana,30309
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,12172
Nizamuddin,http://twitter.com/search?q=Nizamuddin,,Nizamuddin,
Powerful,http://twitter.com/search?q=Powerful,,Powerful,109226
Haan,http://twitter.com/search?q=Haan,,Haan,11657
Nishant,http://twitter.com/search?q=Nishant,,Nishant,
Dean,http://twitter.com/search?q=Dean,,Dean,32905
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Aquaman,http://twitter.com/search?q=Aquaman,,Aquaman,
