name,url,promoted_content,query,tweet_volume
#KaunBanegiShikharwatiOnZEE5,http://twitter.com/search?q=%23KaunBanegiShikharwatiOnZEE5,,%23KaunBanegiShikharwatiOnZEE5,
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#paramparaonhotstar,http://twitter.com/search?q=%23paramparaonhotstar,,%23paramparaonhotstar,
#OdishaSchoolTransformation,http://twitter.com/search?q=%23OdishaSchoolTransformation,,%23OdishaSchoolTransformation,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,29283
#EndOfReasonSaleOnMyntra,http://twitter.com/search?q=%23EndOfReasonSaleOnMyntra,,%23EndOfReasonSaleOnMyntra,15703
#2DaysToMyntraEORS,http://twitter.com/search?q=%232DaysToMyntraEORS,,%232DaysToMyntraEORS,15575
#FreeMegaEyeCampDay5,http://twitter.com/search?q=%23FreeMegaEyeCampDay5,,%23FreeMegaEyeCampDay5,
#thegrandtrellionsale,http://twitter.com/search?q=%23thegrandtrellionsale,,%23thegrandtrellionsale,
#Rojgar_Sansad,http://twitter.com/search?q=%23Rojgar_Sansad,,%23Rojgar_Sansad,10581
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,138682
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,31504
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,20180
#DelfrezLaunch2021,http://twitter.com/search?q=%23DelfrezLaunch2021,,%23DelfrezLaunch2021,
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
#sheenabora,http://twitter.com/search?q=%23sheenabora,,%23sheenabora,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
#kiacarens,http://twitter.com/search?q=%23kiacarens,,%23kiacarens,
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
