name,url,promoted_content,query,tweet_volume
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,15483
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#HeroOfTheYearALLUARJUN,http://twitter.com/search?q=%23HeroOfTheYearALLUARJUN,,%23HeroOfTheYearALLUARJUN,
#Whitelist,http://twitter.com/search?q=%23Whitelist,,%23Whitelist,70336
#VaatLagaDenge,http://twitter.com/search?q=%23VaatLagaDenge,,%23VaatLagaDenge,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#VijayDevarakonda,http://twitter.com/search?q=%23VijayDevarakonda,,%23VijayDevarakonda,
#31stdecember,http://twitter.com/search?q=%2331stdecember,,%2331stdecember,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,12445
#1daytobirthmonth,http://twitter.com/search?q=%231daytobirthmonth,,%231daytobirthmonth,19466
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,46905
#ShowerThatSavesPower,http://twitter.com/search?q=%23ShowerThatSavesPower,,%23ShowerThatSavesPower,
#ITRaid,http://twitter.com/search?q=%23ITRaid,,%23ITRaid,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#GlobalReachValimaiTrailer,http://twitter.com/search?q=%23GlobalReachValimaiTrailer,,%23GlobalReachValimaiTrailer,22274
#FridayChallenge,http://twitter.com/search?q=%23FridayChallenge,,%23FridayChallenge,
#HBDPriyaBhavaniShankar,http://twitter.com/search?q=%23HBDPriyaBhavaniShankar,,%23HBDPriyaBhavaniShankar,
#यूपी_में_ब्राह्मण_लहर_चलेगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,28792
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,
#किसानों_की_माँगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,21561
#AttaSudake,http://twitter.com/search?q=%23AttaSudake,,%23AttaSudake,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
