name,url,promoted_content,query,tweet_volume
not out,http://twitter.com/search?q=%22not+out%22,,%22not+out%22,358655
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,57632
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12891
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,61769
Gita,http://twitter.com/search?q=Gita,,Gita,154919
HAPPY BIRTHDAY DIVYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DIVYA%22,,%22HAPPY+BIRTHDAY+DIVYA%22,36882
Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,23486
Karachi,http://twitter.com/search?q=Karachi,,Karachi,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16622
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,82719
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Islam,http://twitter.com/search?q=Islam,,Islam,82235
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,10190
Namaz,http://twitter.com/search?q=Namaz,,Namaz,25801
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
Naval,http://twitter.com/search?q=Naval,,Naval,11202
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
