name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
India For Justice,http://twitter.com/search?q=%22India+For+Justice%22,,%22India+For+Justice%22,110082
Cleanliness Campaign Gurugram,http://twitter.com/search?q=%22Cleanliness+Campaign+Gurugram%22,,%22Cleanliness+Campaign+Gurugram%22,28040
Mark,http://twitter.com/search?q=Mark,,Mark,563767
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,10918
Holly,http://twitter.com/search?q=Holly,,Holly,70799
Nepal,http://twitter.com/search?q=Nepal,,Nepal,10118
Warnie,http://twitter.com/search?q=Warnie,,Warnie,79579
Kindly DM,http://twitter.com/search?q=%22Kindly+DM%22,,%22Kindly+DM%22,32514
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,71455
#HBDSelvaraghavan,http://twitter.com/search?q=%23HBDSelvaraghavan,,%23HBDSelvaraghavan,
#ceasefire,http://twitter.com/search?q=%23ceasefire,,%23ceasefire,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,14041
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#ShareHappinessWithNature,http://twitter.com/search?q=%23ShareHappinessWithNature,,%23ShareHappinessWithNature,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,64383
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#BijuPatnaik,http://twitter.com/search?q=%23BijuPatnaik,,%23BijuPatnaik,
#JoinHandsToClean,http://twitter.com/search?q=%23JoinHandsToClean,,%23JoinHandsToClean,30413
#ManipurElections2022,http://twitter.com/search?q=%23ManipurElections2022,,%23ManipurElections2022,
#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#LaklaganiCongress,http://twitter.com/search?q=%23LaklaganiCongress,,%23LaklaganiCongress,
#1YearOfShivaPandya,http://twitter.com/search?q=%231YearOfShivaPandya,,%231YearOfShivaPandya,
