name,url,promoted_content,query,tweet_volume
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,120366
As 2021,http://twitter.com/search?q=%22As+2021%22,,%22As+2021%22,353161
Advance,http://twitter.com/search?q=Advance,,Advance,94154
My 2021,http://twitter.com/search?q=%22My+2021%22,,%22My+2021%22,252259
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Biden,http://twitter.com/search?q=Biden,,Biden,451730
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#31stdecember,http://twitter.com/search?q=%2331stdecember,,%2331stdecember,
#KarnatakaTrustsCongress,http://twitter.com/search?q=%23KarnatakaTrustsCongress,,%23KarnatakaTrustsCongress,
#ShibOnCoinSwitch,http://twitter.com/search?q=%23ShibOnCoinSwitch,,%23ShibOnCoinSwitch,
#OkBaby,http://twitter.com/search?q=%23OkBaby,,%23OkBaby,
#GSTCouncilMeeting,http://twitter.com/search?q=%23GSTCouncilMeeting,,%23GSTCouncilMeeting,
#Extend_Due_Dates_Immediately,http://twitter.com/search?q=%23Extend_Due_Dates_Immediately,,%23Extend_Due_Dates_Immediately,27148
#florona,http://twitter.com/search?q=%23florona,,%23florona,
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,28116
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#LastDayOfTheYear,http://twitter.com/search?q=%23LastDayOfTheYear,,%23LastDayOfTheYear,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#GlobalReachValimaiTrailer,http://twitter.com/search?q=%23GlobalReachValimaiTrailer,,%23GlobalReachValimaiTrailer,43740
#WeverseCon_with_TXT,http://twitter.com/search?q=%23WeverseCon_with_TXT,,%23WeverseCon_with_TXT,66909
#TwinWithUSPA,http://twitter.com/search?q=%23TwinWithUSPA,,%23TwinWithUSPA,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#ITRaid,http://twitter.com/search?q=%23ITRaid,,%23ITRaid,
#SwastikaIsNotNazi,http://twitter.com/search?q=%23SwastikaIsNotNazi,,%23SwastikaIsNotNazi,
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,
#LigerFirstGlimpse,http://twitter.com/search?q=%23LigerFirstGlimpse,,%23LigerFirstGlimpse,80391
#textiles,http://twitter.com/search?q=%23textiles,,%23textiles,
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
#Whitelist,http://twitter.com/search?q=%23Whitelist,,%23Whitelist,109874
