name,url,promoted_content,query,tweet_volume
भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,67901
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,35470
SubodhJi Expose SSR Killers,http://twitter.com/search?q=%22SubodhJi+Expose+SSR+Killers%22,,%22SubodhJi+Expose+SSR+Killers%22,65889
Otis,http://twitter.com/search?q=Otis,,Otis,53472
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,47421
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,93579
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,59409
Leeds,http://twitter.com/search?q=Leeds,,Leeds,38609
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,38699
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,17866
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33331
Saint Maximin,http://twitter.com/search?q=%22Saint+Maximin%22,,%22Saint+Maximin%22,13597
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18700
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26334
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
Eric,http://twitter.com/search?q=Eric,,Eric,114151
Isaac,http://twitter.com/search?q=Isaac,,Isaac,24934
Biden,http://twitter.com/search?q=Biden,,Biden,731978
burnol,http://twitter.com/search?q=burnol,,burnol,
Ayling,http://twitter.com/search?q=Ayling,,Ayling,
China,http://twitter.com/search?q=China,,China,356948
Australia,http://twitter.com/search?q=Australia,,Australia,199479
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,16125
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,149968
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,16496
Nicki,http://twitter.com/search?q=Nicki,,Nicki,167587
Jean,http://twitter.com/search?q=Jean,,Jean,70803
Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,32451
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,75803
Drake,http://twitter.com/search?q=Drake,,Drake,56000
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,47024
Bell Bottom,http://twitter.com/search?q=%22Bell+Bottom%22,,%22Bell+Bottom%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,252444
