name,url,promoted_content,query,tweet_volume
#Islam_Zindabad,http://twitter.com/search?q=%23Islam_Zindabad,,%23Islam_Zindabad,18033
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,35407
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,78921
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,220423
#BiggestSaleOnMyntra,http://twitter.com/search?q=%23BiggestSaleOnMyntra,,%23BiggestSaleOnMyntra,
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#NagarjunaAkkineni,http://twitter.com/search?q=%23NagarjunaAkkineni,,%23NagarjunaAkkineni,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#MyntraEndOfReasonSale,http://twitter.com/search?q=%23MyntraEndOfReasonSale,,%23MyntraEndOfReasonSale,
#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,
#RamsayHuntSyndrome,http://twitter.com/search?q=%23RamsayHuntSyndrome,,%23RamsayHuntSyndrome,
