name,url,promoted_content,query,tweet_volume
Urban Dictionary,http://twitter.com/search?q=%22Urban+Dictionary%22,,%22Urban+Dictionary%22,78455
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
USDT,http://twitter.com/search?q=USDT,,USDT,92310
Turkey,http://twitter.com/search?q=Turkey,,Turkey,171339
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,12517
Blockchain,http://twitter.com/search?q=Blockchain,,Blockchain,247165
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,451858
#Annaatthe150CrsInTN,http://twitter.com/search?q=%23Annaatthe150CrsInTN,,%23Annaatthe150CrsInTN,18962
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,168130
#BhediyaTomorrow,http://twitter.com/search?q=%23BhediyaTomorrow,,%23BhediyaTomorrow,
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#PuriHeritageCorridor,http://twitter.com/search?q=%23PuriHeritageCorridor,,%23PuriHeritageCorridor,
#BTSxLateLate,http://twitter.com/search?q=%23BTSxLateLate,,%23BTSxLateLate,689547
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15929
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,47506
#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,54410
#JaiJagannatha,http://twitter.com/search?q=%23JaiJagannatha,,%23JaiJagannatha,
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,69500
#AtrangiReTrailer,http://twitter.com/search?q=%23AtrangiReTrailer,,%23AtrangiReTrailer,12528
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,
#LachitDiwas,http://twitter.com/search?q=%23LachitDiwas,,%23LachitDiwas,
#15YearsOfDhoom2,http://twitter.com/search?q=%2315YearsOfDhoom2,,%2315YearsOfDhoom2,
#GuruTeghBahadur,http://twitter.com/search?q=%23GuruTeghBahadur,,%23GuruTeghBahadur,
#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,
#DARTMission,http://twitter.com/search?q=%23DARTMission,,%23DARTMission,14200
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14892
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#CoinDCX,http://twitter.com/search?q=%23CoinDCX,,%23CoinDCX,
#TomatoPrice,http://twitter.com/search?q=%23TomatoPrice,,%23TomatoPrice,
#CoimbatoreDay,http://twitter.com/search?q=%23CoimbatoreDay,,%23CoimbatoreDay,
