name,url,promoted_content,query,tweet_volume
Shamita,http://twitter.com/search?q=Shamita,,Shamita,11956
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,199244
Definitely NOT,http://twitter.com/search?q=%22Definitely+NOT%22,,%22Definitely+NOT%22,46428
uttar pradesh's firozabad,http://twitter.com/search?q=%22uttar+pradesh%27s+firozabad%22,,%22uttar+pradesh%27s+firozabad%22,
Juve,http://twitter.com/search?q=Juve,,Juve,
Interior Minister,http://twitter.com/search?q=%22Interior+Minister%22,,%22Interior+Minister%22,21023
Megan,http://twitter.com/search?q=Megan,,Megan,314155
Over 50,http://twitter.com/search?q=%22Over+50%22,,%22Over+50%22,27616
Barca,http://twitter.com/search?q=Barca,,Barca,59830
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14751
Divya,http://twitter.com/search?q=Divya,,Divya,34806
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
USDT,http://twitter.com/search?q=USDT,,USDT,57433
