name,url,promoted_content,query,tweet_volume
Reserve Bank of India,http://twitter.com/search?q=%22Reserve+Bank+of+India%22,,%22Reserve+Bank+of+India%22,
Rishi Prasad,http://twitter.com/search?q=%22Rishi+Prasad%22,,%22Rishi+Prasad%22,105196
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,12989
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,30198
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,100356
Ready For Quiz,http://twitter.com/search?q=%22Ready+For+Quiz%22,,%22Ready+For+Quiz%22,101184
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,453314
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Talkatora Stadium,http://twitter.com/search?q=%22Talkatora+Stadium%22,,%22Talkatora+Stadium%22,
Odia,http://twitter.com/search?q=Odia,,Odia,14613
Rohtak,http://twitter.com/search?q=Rohtak,,Rohtak,15970
3rd April,http://twitter.com/search?q=%223rd+April%22,,%223rd+April%22,74841
#RGThanksCongressWorkers,http://twitter.com/search?q=%23RGThanksCongressWorkers,,%23RGThanksCongressWorkers,
#राष्ट्रीय_फेंकू_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,14782
#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,
#PPC2022,http://twitter.com/search?q=%23PPC2022,,%23PPC2022,34370
#UtkalDivas,http://twitter.com/search?q=%23UtkalDivas,,%23UtkalDivas,
#Financialyear2022,http://twitter.com/search?q=%23Financialyear2022,,%23Financialyear2022,
#AttackReview,http://twitter.com/search?q=%23AttackReview,,%23AttackReview,
#JSP_Demands_CurrentChargeCut,http://twitter.com/search?q=%23JSP_Demands_CurrentChargeCut,,%23JSP_Demands_CurrentChargeCut,
#cryptotax,http://twitter.com/search?q=%23cryptotax,,%23cryptotax,
#OdishaDay,http://twitter.com/search?q=%23OdishaDay,,%23OdishaDay,
#1stApril,http://twitter.com/search?q=%231stApril,,%231stApril,
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,19543
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,17744
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,
#CutDownAPCurrentCharges,http://twitter.com/search?q=%23CutDownAPCurrentCharges,,%23CutDownAPCurrentCharges,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,12742
#परीक्षा_पे_चर्चा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#PappuDiwas,http://twitter.com/search?q=%23PappuDiwas,,%23PappuDiwas,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#RamInsultedInAP,http://twitter.com/search?q=%23RamInsultedInAP,,%23RamInsultedInAP,
#ExamWarriors,http://twitter.com/search?q=%23ExamWarriors,,%23ExamWarriors,20021
#अप्रैल_फूल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%AB%E0%A5%82%E0%A4%B2,,%23%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%AB%E0%A5%82%E0%A4%B2,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ShivakumaraSwamiji,http://twitter.com/search?q=%23ShivakumaraSwamiji,,%23ShivakumaraSwamiji,
