name,url,promoted_content,query,tweet_volume
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#PunjabCongress,http://twitter.com/search?q=%23PunjabCongress,,%23PunjabCongress,
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,
#Vishnuvardhan,http://twitter.com/search?q=%23Vishnuvardhan,,%23Vishnuvardhan,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#CallOutRacismHateSpeech,http://twitter.com/search?q=%23CallOutRacismHateSpeech,,%23CallOutRacismHateSpeech,224183
#JIMIN33개월연속브평1위,http://twitter.com/search?q=%23JIMIN33%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN33%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,83498
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,88872
#HappyBirthdayUpendra,http://twitter.com/search?q=%23HappyBirthdayUpendra,,%23HappyBirthdayUpendra,
#WorldBambooDay,http://twitter.com/search?q=%23WorldBambooDay,,%23WorldBambooDay,
#முறுக்குமீசை_முப்பாட்டன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%80%E0%AE%9A%E0%AF%88_%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%80%E0%AE%9A%E0%AF%88_%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%8D,
