name,url,promoted_content,query,tweet_volume
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
PSBs,http://twitter.com/search?q=PSBs,,PSBs,22972
felix,http://twitter.com/search?q=felix,,felix,140309
Waqf,http://twitter.com/search?q=Waqf,,Waqf,19355
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35339
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45642
banks,http://twitter.com/search?q=banks,,banks,117071
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,254562
#यूपी_की_सिंचाई_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,56218
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,
#GOT7FOREVER,http://twitter.com/search?q=%23GOT7FOREVER,,%23GOT7FOREVER,154311
#Kolkatar10Diganta,http://twitter.com/search?q=%23Kolkatar10Diganta,,%23Kolkatar10Diganta,50785
#FarmersProtest_FatehMarch,http://twitter.com/search?q=%23FarmersProtest_FatehMarch,,%23FarmersProtest_FatehMarch,77967
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#Virushka,http://twitter.com/search?q=%23Virushka,,%23Virushka,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,21057
