name,url,promoted_content,query,tweet_volume
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,25590
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,18773
shawn,http://twitter.com/search?q=shawn,,shawn,58933
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,30592
Malik,http://twitter.com/search?q=Malik,,Malik,39231
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10651
#BalikaVadhu,http://twitter.com/search?q=%23BalikaVadhu,,%23BalikaVadhu,
#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#StopSeditionAgainstFarmers,http://twitter.com/search?q=%23StopSeditionAgainstFarmers,,%23StopSeditionAgainstFarmers,62313
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,
#33YearsOfPMK,http://twitter.com/search?q=%2333YearsOfPMK,,%2333YearsOfPMK,34697
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,26982
#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,
#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,
#हरेला,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,
#Harela,http://twitter.com/search?q=%23Harela,,%23Harela,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#WewithBiharilalBishnoi,http://twitter.com/search?q=%23WewithBiharilalBishnoi,,%23WewithBiharilalBishnoi,46057
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,34951
#CSCDiwas,http://twitter.com/search?q=%23CSCDiwas,,%23CSCDiwas,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,24695
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,367178
#AOTM_연준,http://twitter.com/search?q=%23AOTM_%EC%97%B0%EC%A4%80,,%23AOTM_%EC%97%B0%EC%A4%80,73937
#alaialaiyaaga,http://twitter.com/search?q=%23alaialaiyaaga,,%23alaialaiyaaga,16859
#ArtistOfTheMonth_Yeonjun,http://twitter.com/search?q=%23ArtistOfTheMonth_Yeonjun,,%23ArtistOfTheMonth_Yeonjun,73889
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#VVVinayak,http://twitter.com/search?q=%23VVVinayak,,%23VVVinayak,
#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,
#Chatrapathi,http://twitter.com/search?q=%23Chatrapathi,,%23Chatrapathi,
