name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,424590
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,14662
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,59014
BCCI,http://twitter.com/search?q=BCCI,,BCCI,97569
sushant ko nyay do,http://twitter.com/search?q=%22sushant+ko+nyay+do%22,,%22sushant+ko+nyay+do%22,89595
Chahal,http://twitter.com/search?q=Chahal,,Chahal,13365
braveheart disha salian,http://twitter.com/search?q=%22braveheart+disha+salian%22,,%22braveheart+disha+salian%22,
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,14219
raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,
probe pbs 4 ssrcase botchup,http://twitter.com/search?q=%22probe+pbs+4+ssrcase+botchup%22,,%22probe+pbs+4+ssrcase+botchup%22,89163
Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,46070
Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,144960
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,55637
mom token presale,http://twitter.com/search?q=%22mom+token+presale%22,,%22mom+token+presale%22,
Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,88217
yeh dil maange more,http://twitter.com/search?q=%22yeh+dil+maange+more%22,,%22yeh+dil+maange+more%22,10728
infinitely powerful,http://twitter.com/search?q=%22infinitely+powerful%22,,%22infinitely+powerful%22,
axar,http://twitter.com/search?q=axar,,axar,
thalaivii storm tomorrow,http://twitter.com/search?q=%22thalaivii+storm+tomorrow%22,,%22thalaivii+storm+tomorrow%22,
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,30809
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13690
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,
Xbox,http://twitter.com/search?q=Xbox,,Xbox,105544
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65531
Governor of Uttarakhand,http://twitter.com/search?q=%22Governor+of+Uttarakhand%22,,%22Governor+of+Uttarakhand%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Texas,http://twitter.com/search?q=Texas,,Texas,396371
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
JioPhone Next,http://twitter.com/search?q=%22JioPhone+Next%22,,%22JioPhone+Next%22,
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,
IPS Waterdrop Display,http://twitter.com/search?q=%22IPS+Waterdrop+Display%22,,%22IPS+Waterdrop+Display%22,
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,37593
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,34656
#11Sep_जयपुर_बंद,http://twitter.com/search?q=%2311Sep_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2311Sep_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,
#happybirthdayakshaykumar,http://twitter.com/search?q=%23happybirthdayakshaykumar,,%23happybirthdayakshaykumar,25137
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,93355
#VinayagarChaturthi,http://twitter.com/search?q=%23VinayagarChaturthi,,%23VinayagarChaturthi,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,12128
