name,url,promoted_content,query,tweet_volume
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,46738
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,573870
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,50703
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,93010
zendaya,http://twitter.com/search?q=zendaya,,zendaya,231997
Donald,http://twitter.com/search?q=Donald,,Donald,103926
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76242
Good Riddance,http://twitter.com/search?q=%22Good+Riddance%22,,%22Good+Riddance%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29383
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,14571
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Indian Islam,http://twitter.com/search?q=%22Indian+Islam%22,,%22Indian+Islam%22,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,14313
Hurriyat,http://twitter.com/search?q=Hurriyat,,Hurriyat,
Powerstar,http://twitter.com/search?q=Powerstar,,Powerstar,121220
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
गाय भारत,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%AF+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%AF+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,13024
Maradona,http://twitter.com/search?q=Maradona,,Maradona,
