name,url,promoted_content,query,tweet_volume
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,32521
#AllTooWellTenMinuteVersion,http://twitter.com/search?q=%23AllTooWellTenMinuteVersion,,%23AllTooWellTenMinuteVersion,48479
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,12165
#RashidAlvi,http://twitter.com/search?q=%23RashidAlvi,,%23RashidAlvi,
#WorldPneumoniaDay,http://twitter.com/search?q=%23WorldPneumoniaDay,,%23WorldPneumoniaDay,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12105
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#GovindaNaamMera,http://twitter.com/search?q=%23GovindaNaamMera,,%23GovindaNaamMera,
#ISupportAmishDevgan,http://twitter.com/search?q=%23ISupportAmishDevgan,,%23ISupportAmishDevgan,28016
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,30988
#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,
#SCIENTIST,http://twitter.com/search?q=%23SCIENTIST,,%23SCIENTIST,505258
