name,url,promoted_content,query,tweet_volume
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,11389
Even the Taliban,http://twitter.com/search?q=%22Even+the+Taliban%22,,%22Even+the+Taliban%22,53754
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,35637
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,61371
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,30207
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
Only for Indian,http://twitter.com/search?q=%22Only+for+Indian%22,,%22Only+for+Indian%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,36731
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,39797
2 Bathrooms,http://twitter.com/search?q=%222+Bathrooms%22,,%222+Bathrooms%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,36678
Indian Hockey,http://twitter.com/search?q=%22Indian+Hockey%22,,%22Indian+Hockey%22,
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,16766
Swara,http://twitter.com/search?q=Swara,,Swara,
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,312969
Security,http://twitter.com/search?q=Security,,Security,299237
Muharram,http://twitter.com/search?q=Muharram,,Muharram,33492
india today,http://twitter.com/search?q=%22india+today%22,,%22india+today%22,29505
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,14358
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44053
Lahore,http://twitter.com/search?q=Lahore,,Lahore,42591
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,132052
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,86540
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,40946
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,
#ThisIsModernLove,http://twitter.com/search?q=%23ThisIsModernLove,,%23ThisIsModernLove,
#justsaying,http://twitter.com/search?q=%23justsaying,,%23justsaying,
#TalibanApologists,http://twitter.com/search?q=%23TalibanApologists,,%23TalibanApologists,
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,26116
